Location,Ground_Truth,State_List,Coverage_Result,Rank
11660,=> statement_block,"[538, 552, 686, 822, 1140, 1659, 1849]",FOUND,10
11663,{ program_repeat1 },[167],FOUND,2
11667,let variable_declarator ;,[4],FOUND,17
11671,identifier _initializer,"[370, 686, 823, 1407, 1140]",FOUND,23
11676,= expression,"[1311, 1385]",FOUND,1
11678,identifier,[273],FOUND,1
11686,( expression array_repeat1 ),"[543, 686, 855, 1425, 1385, 1140]",FOUND,6
11687,identifier,[123],FOUND,1
11690,", expression","[501, 589, 847, 1139]",FOUND,3
11692,identifier,"[127, 1465]",FOUND,2
11695,", expression","[501, 589, 845, 1465, 1139]",FOUND,3
11697,identifier,"[127, 1354, 1465]",FOUND,2
11702,. identifier,"[501, 589, 845, 1354, 1465, 1139]",FOUND,1
11703,identifier,[1503],FOUND,1
11708,),"[494, 507, 589, 845, 1354, 1465, 1139]",FOUND,2
11709,;,"[800, 797, 740, 686, 855, 1425, 1385]",FOUND,2
11713,identifier,"[476, 419, 471, 22]",FOUND,3
11721,( expression ),"[531, 686, 823, 1140]",FOUND,3
11722,{ pair },[123],FOUND,16
11724,identifier,[865],FOUND,1
11731,: expression,"[1212, 1407]",FOUND,1
11733,identifier,[132],FOUND,4
11738,. identifier,"[536, 589, 941, 1458, 1434, 1454, 1139]",FOUND,1
11739,identifier,[1503],FOUND,1
11746,. identifier,"[494, 557, 589, 941, 1458, 1434, 1454, 1139]",FOUND,1
11747,identifier,[1503],FOUND,1
11751,( expression ),"[494, 557, 589, 941, 1458, 1434, 1454, 1139]",FOUND,7
11752,identifier,[125],FOUND,1
11756,),"[501, 589, 859, 1139]",FOUND,2
11758,},"[634, 637, 646, 589, 941, 1458]",FOUND,3
11759,),"[639, 646, 589, 847]",FOUND,2
11760,;,"[747, 797, 740, 686, 823]",FOUND,2
11763,},"[447, 471, 9, 22]",FOUND,3
11764,;,"[88, 801, 740, 686, 822, 89]",FOUND,2
11766,} _automatic_semicolon,"[438, 471, 22]",FOUND,1
11769,let variable_declarator ;,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,28
11773,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
11777,= expression,"[1311, 1385]",FOUND,1
11779,identifier,[273],FOUND,1
11795,( expression ),"[543, 686, 855, 1425, 1385, 1140]",FOUND,3
11796,{ pair object_repeat1 },[123],FOUND,7
11799,identifier,[865],FOUND,1
11804,: expression,"[1212, 1407]",FOUND,1
11806,{ identifier object_repeat1 },[132],FOUND,42
11808,identifier object_repeat1 },[856],FOUND,9
11812,", identifier","[1220, 1407]",FOUND,8
11814,identifier,"[969, 1418, 1452]",FOUND,1
11820,", identifier","[1297, 1418, 1452, 1407]",FOUND,4
11822,identifier,"[992, 1421, 1452, 989, 1417, 1418]",FOUND,1
11826,", identifier","[1394, 1421, 1452, 1796, 1397, 1417, 1418, 1448]",FOUND,4
11828,identifier,"[992, 1421, 1452, 989, 1417, 1418]",FOUND,1
11832,", identifier","[1394, 1421, 1452, 1796, 1397, 1417, 1418, 1448]",FOUND,4
11834,identifier,"[992, 1421, 1452, 989, 1417, 1418]",FOUND,1
11843,", identifier","[1394, 1421, 1452, 1796, 1397, 1417, 1418, 1448]",FOUND,4
11845,identifier,"[992, 1421, 1452, 989, 1417, 1418]",FOUND,1
11850,},"[1394, 1421, 1452, 1796, 1397, 1417, 1418, 1448]",FOUND,3
11851,",","[1218, 1282, 1434, 1454, 616, 646, 589, 941, 1458]",FOUND,8
11853,},"[989, 1422, 992, 1416]",FOUND,4
11854,),"[617, 646, 589, 847, 1207, 1815]",FOUND,2
11855,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
11857,identifier,"[476, 419, 471, 9, 20, 1786]",FOUND,1
11865,. identifier,"[531, 686, 823, 1140]",FOUND,1
11866,identifier,[1507],FOUND,1
11879,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
11880,' string_fragment ',[123],FOUND,3
11881,string_fragment ',[1369],FOUND,1
11884,',[1363],FOUND,1
11885,),"[614, 646, 589, 847]",FOUND,2
11886,. identifier,"[747, 797, 740, 686, 823]",FOUND,1
11887,identifier,[1507],FOUND,1
11898,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
11899,identifier,[123],FOUND,1
11902,),"[501, 589, 847, 1139]",FOUND,2
11903,;,"[747, 797, 740, 686, 823]",FOUND,2
