Location,Ground_Truth,State_List,Coverage_Result,Rank
12480,else statement,"[369, 471, 411, 9, 22, 384]",FOUND,9
12485,if parenthesized_expression statement,[42],FOUND,4
12488,( expression ),[1668],FOUND,1
12489,identifier,[195],FOUND,1
12495,. identifier,"[501, 589, 857, 1139]",FOUND,1
12496,identifier,[1503],FOUND,1
12501,. identifier,"[494, 507, 589, 857, 1139]",FOUND,1
12502,identifier,[1503],FOUND,1
12504,!= expression,"[494, 507, 589, 857, 1139]",FOUND,19
12507,number,[261],FOUND,5
12508,),"[646, 589, 679, 602, 857]",FOUND,2
12510,{ statement } _automatic_semicolon,"[524, 57]",FOUND,1
12514,identifier = expression,[2],FOUND,2
12519,= expression,"[492, 686, 823, 1407, 1140]",FOUND,10
12521,identifier,[270],FOUND,1
12525,. identifier,"[543, 686, 813, 1454, 746, 823, 1140]",FOUND,1
12526,identifier,[1507],FOUND,1
12531,( expression ),"[545, 552, 686, 813, 1454, 746, 823, 1140]",FOUND,3
12532,identifier,[123],FOUND,1
12536,. identifier,"[501, 589, 847, 1139]",FOUND,1
12537,identifier,[1503],FOUND,1
12540,( ),"[494, 507, 589, 847, 1139]",FOUND,6
12541,),[125],FOUND,2
12543,/ expression,"[601, 637, 646, 589, 847]",FOUND,25
12545,number,[251],FOUND,1
12547,),"[646, 589, 669, 602, 847]",FOUND,2
12549,% expression,"[747, 797, 740, 686, 813, 1454, 746, 823]",FOUND,32
12551,number,[233],FOUND,2
12552,;,"[740, 686, 749, 746, 813, 1454, 823]",FOUND,2
12555,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
12558,this,"[384, 471, 411, 424, 428, 9, 22, 369]",FOUND,11
12562,. identifier,"[740, 686, 823]",FOUND,1
12563,identifier,[1507],FOUND,1
12565,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
12566,identifier,[1507],FOUND,1
12570,( ),"[545, 552, 686, 823, 1140]",FOUND,8
12571,),[123],FOUND,2
12572,;,"[728, 797, 740, 686, 823]",FOUND,2
12575,if parenthesized_expression statement,"[447, 471, 9, 22]",FOUND,7
12578,( expression ),[1668],FOUND,1
12579,this,[195],FOUND,3
12583,. identifier,"[646, 589, 857]",FOUND,1
12584,identifier,[1503],FOUND,1
12594,),"[494, 507, 589, 857, 1139]",FOUND,2
12596,{ statement } _automatic_semicolon,"[524, 57]",FOUND,1
12600,identifier,[2],FOUND,1
12616,( expression array_repeat1 ),"[492, 686, 823, 1407, 1140]",FOUND,5
12617,this,"[126, 123]",FOUND,6
12621,. identifier,"[646, 589, 979, 847]",FOUND,1
12622,identifier,[1503],FOUND,1
12624,", expression","[494, 558, 589, 979, 1370, 1138, 507, 847, 1139]",FOUND,3
12626,identifier,"[127, 1465, 124]",FOUND,2
12628,+ expression,"[501, 589, 845, 1465, 1139, 533, 979, 1474, 1486, 1138]",FOUND,16
12630,identifier,"[259, 328]",FOUND,1
12636,/ expression,"[501, 589, 677, 602, 845, 1465, 1139, 576, 931, 979, 1138]",FOUND,49
12638,number,"[251, 321]",FOUND,1
12639,),"[646, 589, 669, 602, 677, 845, 1465, 924, 931, 979]",FOUND,2
12640,;,"[800, 797, 740, 686, 823]",FOUND,2
12643,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
12646,let variable_declarator ;,"[384, 471, 411, 9, 22, 369]",FOUND,20
12650,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
12656,= expression,"[1311, 1385]",FOUND,1
12658,identifier,[273],FOUND,1
12663,* expression,"[543, 686, 855, 1425, 1385, 1140]",FOUND,28
12665,identifier,[233],FOUND,1
12670,;,"[543, 686, 749, 746, 855, 1425, 1385, 1140]",FOUND,2
12673,this,"[476, 419, 471, 9, 22]",FOUND,9
12677,. identifier,"[740, 686, 823]",FOUND,1
12678,identifier,[1507],FOUND,1
12680,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
12681,identifier,[1507],FOUND,1
12690,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
12691,identifier,[123],FOUND,1
12704,", expression","[501, 589, 847, 1139]",FOUND,3
12706,identifier,"[127, 1465]",FOUND,2
12711,", expression","[501, 589, 845, 1465, 1139]",FOUND,3
12713,number,"[127, 1354, 1465]",FOUND,6
12714,", expression","[646, 589, 845, 1354, 1465]",FOUND,3
12716,identifier,"[127, 1354, 1465]",FOUND,2
12721,", expression","[501, 589, 845, 1354, 1465, 1139]",FOUND,3
12723,identifier,"[127, 1354, 1465]",FOUND,2
12729,", expression","[501, 589, 845, 1354, 1465, 1139]",FOUND,3
12731,identifier,"[127, 1354, 1465]",FOUND,2
12732,", expression","[501, 589, 845, 1354, 1465, 1139]",FOUND,3
12734,identifier,"[127, 1354, 1465]",FOUND,2
12735,", expression","[501, 589, 845, 1354, 1465, 1139]",FOUND,3
12737,identifier,"[127, 1354, 1465]",FOUND,2
12742,", expression","[501, 589, 845, 1354, 1465, 1139]",FOUND,3
12744,identifier,"[127, 1354, 1465]",FOUND,2
12750,),"[501, 589, 845, 1354, 1465, 1139]",FOUND,2
12751,;,"[800, 797, 740, 686, 823]",FOUND,2
12754,this,"[447, 471, 9, 22]",FOUND,9
12758,. identifier,"[740, 686, 823]",FOUND,1
12759,identifier,[1507],FOUND,1
12761,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
12762,identifier,[1507],FOUND,1
12769,( ),"[545, 552, 686, 823, 1140]",FOUND,8
12770,),[123],FOUND,2
12771,;,"[728, 797, 740, 686, 823]",FOUND,2
12773,},"[447, 471, 9, 22]",FOUND,3
12774,;,"[88, 699, 740, 686, 719, 746, 823, 89]",FOUND,2
12777,identifier,"[447, 471, 9, 20, 1786]",FOUND,1
12790,. identifier,"[531, 686, 823, 1140]",FOUND,1
12791,identifier,[1507],FOUND,1
12800,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
12801,identifier,[1507],FOUND,1
12812,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
12814,function formal_parameters statement_block,[231],FOUND,3
12823,( pattern ),[1376],FOUND,3
12824,identifier,[126],FOUND,1
12830,),"[533, 589, 979, 1370, 1138]",FOUND,2
12832,{ statement },"[1659, 1684]",FOUND,2
12835,for _for_header statement,[23],FOUND,27
12839,( let identifier of expression ),[1498],FOUND,9
12840,let identifier of expression ),[112],FOUND,10
12844,identifier of expression ),"[488, 589, 842, 1139]",FOUND,12
12850,of expression ),"[1202, 1385, 1649]",FOUND,3
12853,identifier,[193],FOUND,1
12859,),"[501, 589, 830, 1139]",FOUND,6
12861,{ program_repeat1 } _automatic_semicolon,"[516, 69]",FOUND,2
12865,let variable_declarator ;,[2],FOUND,17
12869,identifier _initializer,"[370, 686, 823, 1407, 1140]",FOUND,23
12875,= expression,"[1311, 1385]",FOUND,1
12877,identifier,[273],FOUND,1
12882,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
12883,identifier,[1507],FOUND,1
12887,. identifier,"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,1
12888,identifier,[1507],FOUND,1
12890,* expression,"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,26
12892,identifier,[233],FOUND,1
12897,;,"[543, 686, 749, 746, 855, 1425, 1385, 1140]",FOUND,2
12901,let variable_declarator ;,"[476, 419, 471, 18]",FOUND,17
12905,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
12912,= expression,"[1311, 1385]",FOUND,1
12914,identifier,[273],FOUND,1
12919,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
12920,identifier,[1507],FOUND,1
12924,. identifier,"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,1
12925,identifier,[1507],FOUND,1
12927,* expression,"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,26
12929,identifier,[233],FOUND,1
12934,;,"[543, 686, 749, 746, 855, 1425, 1385, 1140]",FOUND,2
12938,let variable_declarator ;,"[476, 419, 471, 9, 18]",FOUND,18
12942,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
12944,= expression,"[1311, 1385]",FOUND,1
12946,( expression ),[273],FOUND,14
12947,identifier,[119],FOUND,1
12952,. identifier,"[536, 589, 875, 1370, 1139]",FOUND,1
12953,identifier,[1503],FOUND,1
12956,. identifier,"[494, 557, 589, 875, 1370, 1139]",FOUND,1
12957,identifier,[1503],FOUND,1
12959,- expression,"[494, 557, 589, 875, 1370, 1139]",FOUND,36
12961,this,[259],FOUND,9
12965,. identifier,"[646, 589, 677, 602, 875]",FOUND,1
12966,identifier,[1503],FOUND,1
12974,. identifier,"[494, 507, 589, 677, 602, 875, 1139]",FOUND,1
12975,identifier,[1503],FOUND,1
12979,),"[494, 507, 589, 677, 602, 875, 1139]",FOUND,2
12981,* expression,"[538, 552, 686, 855, 1425, 1385, 1140]",FOUND,26
12983,identifier,[233],FOUND,1
12988,;,"[543, 686, 749, 746, 855, 1425, 1385, 1140]",FOUND,2
12992,let variable_declarator ;,"[476, 419, 471, 9, 18]",FOUND,18
12996,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
12998,= expression,"[1311, 1385]",FOUND,1
13000,( expression ),[273],FOUND,14
13001,identifier,[119],FOUND,1
13006,. identifier,"[536, 589, 875, 1370, 1139]",FOUND,1
13007,identifier,[1503],FOUND,1
13010,. identifier,"[494, 557, 589, 875, 1370, 1139]",FOUND,1
13011,identifier,[1503],FOUND,1
13013,- expression,"[494, 557, 589, 875, 1370, 1139]",FOUND,36
13015,this,[259],FOUND,9
13019,. identifier,"[646, 589, 677, 602, 875]",FOUND,1
13020,identifier,[1503],FOUND,1
13028,. identifier,"[494, 507, 589, 677, 602, 875, 1139]",FOUND,1
13029,identifier,[1503],FOUND,1
13032,),"[494, 507, 589, 677, 602, 875, 1139]",FOUND,2
13034,* expression,"[538, 552, 686, 855, 1425, 1385, 1140]",FOUND,26
13036,identifier,[233],FOUND,1
13041,;,"[543, 686, 749, 746, 855, 1425, 1385, 1140]",FOUND,2
13045,if parenthesized_expression statement else_clause,"[476, 419, 471, 9, 18]",FOUND,14
13048,( expression ),[1668],FOUND,1
13049,identifier,[195],FOUND,1
13054,. identifier,"[501, 589, 857, 1139]",FOUND,1
13055,identifier,[1503],FOUND,1
13060,== expression,"[494, 507, 589, 857, 1139]",FOUND,18
13063,' string_fragment ',[261],FOUND,4
13064,string_fragment ',[1369],FOUND,1
13070,',[1363],FOUND,1
13071,),"[614, 646, 589, 679, 602, 857]",FOUND,2
13073,{ statement },"[524, 57]",FOUND,3
13078,this,[2],FOUND,7
13082,. identifier,"[740, 686, 823]",FOUND,1
13083,identifier,[1507],FOUND,1
13093,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
13094,identifier,[123],FOUND,1
13099,", expression","[501, 589, 847, 1139]",FOUND,3
13101,identifier,"[127, 1465]",FOUND,2
13102,", expression","[501, 589, 845, 1465, 1139]",FOUND,3
13104,identifier,"[127, 1354, 1465]",FOUND,2
13105,", expression","[501, 589, 845, 1354, 1465, 1139]",FOUND,3
13107,identifier,"[127, 1354, 1465]",FOUND,2
13112,", expression","[501, 589, 845, 1354, 1465, 1139]",FOUND,3
13114,identifier,"[127, 1354, 1465]",FOUND,2
13120,),"[501, 589, 845, 1354, 1465, 1139]",FOUND,2
13121,;,"[800, 797, 740, 686, 823]",FOUND,2
13125,},"[447, 471, 18]",FOUND,2
13127,else statement,"[369, 471, 411, 9, 18, 384]",FOUND,7
13132,{ program_repeat1 } _automatic_semicolon,[42],FOUND,3
13137,let variable_declarator ;,[2],FOUND,17
13141,identifier _initializer,"[370, 686, 823, 1407, 1140]",FOUND,23
13147,= expression,"[1311, 1385]",FOUND,1
13149,( expression ),[273],FOUND,14
13150,identifier,[119],FOUND,1
13155,. identifier,"[536, 589, 875, 1370, 1139]",FOUND,1
13156,identifier,[1503],FOUND,1
13161,== expression,"[494, 557, 589, 875, 1370, 1139]",FOUND,29
13164,' string_fragment ',[261],FOUND,4
13165,string_fragment ',[1369],FOUND,1
13169,',[1363],FOUND,1
13171,? expression : expression,"[614, 646, 589, 679, 602, 875]",FOUND,11
13173,number,[299],FOUND,5
13175,: expression,"[646, 589, 972]",FOUND,5
13177,number,[267],FOUND,3
13178,),"[646, 589, 655, 602, 875]",FOUND,2
13180,* expression,"[538, 552, 686, 855, 1425, 1385, 1140]",FOUND,26
13182,identifier,[233],FOUND,1
13187,;,"[543, 686, 749, 746, 855, 1425, 1385, 1140]",FOUND,2
13192,this,"[476, 419, 471, 18]",FOUND,10
13196,. identifier,"[740, 686, 823]",FOUND,1
13197,identifier,[1507],FOUND,1
13199,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
13200,identifier,[1507],FOUND,1
13209,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
13210,identifier,[123],FOUND,1
13222,", expression","[501, 589, 847, 1139]",FOUND,3
13224,identifier,"[127, 1465]",FOUND,2
13229,", expression","[501, 589, 845, 1465, 1139]",FOUND,3
13231,number,"[127, 1354, 1465]",FOUND,6
13232,", expression","[646, 589, 845, 1354, 1465]",FOUND,3
13234,identifier,"[127, 1354, 1465]",FOUND,2
13239,", expression","[501, 589, 845, 1354, 1465, 1139]",FOUND,3
13241,identifier,"[127, 1354, 1465]",FOUND,2
13247,", expression","[501, 589, 845, 1354, 1465, 1139]",FOUND,3
13249,identifier,"[127, 1354, 1465]",FOUND,2
13250,", expression","[501, 589, 845, 1354, 1465, 1139]",FOUND,3
13252,identifier,"[127, 1354, 1465]",FOUND,2
13253,", expression","[501, 589, 845, 1354, 1465, 1139]",FOUND,3
13255,identifier,"[127, 1354, 1465]",FOUND,2
13260,", expression","[501, 589, 845, 1354, 1465, 1139]",FOUND,3
13262,identifier,"[127, 1354, 1465]",FOUND,2
13268,),"[501, 589, 845, 1354, 1465, 1139]",FOUND,2
13269,;,"[800, 797, 740, 686, 823]",FOUND,2
13273,} _automatic_semicolon,"[447, 471, 9, 18]",FOUND,1
13276,} _automatic_semicolon,"[384, 471, 424, 428, 9, 18, 369]",FOUND,1
13278,},"[384, 471, 429, 22, 369]",FOUND,3
13279,;,"[88, 699, 740, 686, 719, 746, 823, 89]",FOUND,2
13282,identifier,"[447, 471, 9, 20, 1786]",FOUND,1
13289,( expression array_repeat1 ),"[531, 686, 823, 1140]",FOUND,4
13290,identifier,[123],FOUND,1
13301,", expression","[501, 589, 847, 1139]",FOUND,3
13303,identifier,"[127, 1465]",FOUND,2
13316,),"[501, 589, 845, 1465, 1139]",FOUND,2
13317,;,"[800, 797, 740, 686, 823]",FOUND,2
